x,y
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
-2.516343945,6.028061967
