x,y
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
27.94075564668744,-0.808594
