x,y
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
