x,y
10.587365554841858,0.6471904023744353
10.593575216750649,0.655028686395476
10.599682669096786,0.6629468694734078
10.599682669096786,0.6629468694734078
10.605686883941681,0.6709436189075423
10.611586850722535,0.6790175887737742
10.611586850722535,0.6790175887737742
10.617381576422424,0.6871674201511119
10.623070085737437,0.6953917413503965
10.623070085737437,0.6953917413503965
10.628651421240825,0.7036891681451691
10.634124643544146,0.7120583040046483
10.634124643544146,0.7120583040046483
10.634124643544146,0.7120583040046483
10.639488831455372,0.7204977403287788
10.644743082133933,0.7290060566853113
10.649886511242673,0.7375818210488743
10.649886511242673,0.7375818210488743
10.654918253096694,0.7462235900419961
10.654918253096694,0.7462235900419961
10.659837460809058,0.7549299091780386
10.659837460809058,0.7549299091780386
10.664643306433321,0.7636993131059998
10.664643306433321,0.7636993131059998
10.66933498110289,0.7725303258571461
10.673911695167162,0.7814214610934302
10.673911695167162,0.7814214610934302
10.678372678324422,0.7903712223576559
10.682717179751501,0.7993781033253442
10.682717179751501,0.7993781033253442
10.68694446823014,0.808440588058262
10.691053832270061,0.8175571512595674
10.691053832270061,0.8175571512595674
10.695044580228721,0.826726258530531
10.695044580228721,0.826726258530531
10.69891604042772,0.8359463666287889
10.69891604042772,0.8359463666287889
10.702667561265848,0.8452159237280837
10.702667561265848,0.8452159237280837
10.706298511328756,0.8545333696794515
10.706298511328756,0.8545333696794515
10.713196275040053,0.8733056475058921
10.713196275040053,0.8733056475058921
10.716461927733416,0.8827573198395229
10.716461927733416,0.8827573198395229
10.719604687936906,0.892250562474121
10.719604687936906,0.892250562474121
10.719604687936906,0.892250562474121
10.722624026696009,0.901783777612456
10.722624026696009,0.901783777612456
10.725519435829135,0.9113553607295688
10.728290428013159,0.9209637008428283
10.730936536865432,0.9306071807830737
10.730936536865432,0.9306071807830737
10.733457317022282,0.9402841774667986
10.733457317022282,0.9402841774667986
10.735852344213972,0.9499930621693303
10.735852344213972,0.9499930621693303
10.73812121533611,0.9597322007989588
10.74026354851749,0.9694999541719688
10.742278983184372,0.9792946782885289
10.742278983184372,0.9792946782885289
10.744167180121162,0.9891147246093918
10.744167180121162,0.9891147246093918
10.745927821527507,0.9989584403333576
10.74756061107179,1.0088241686754553
10.74756061107179,1.0088241686754553
10.749065273941,1.0187102491457942
10.75044155688698,1.0286150178290396
10.75044155688698,1.0286150178290396
10.751689228269061,1.0385368076644639
10.751689228269061,1.0385368076644639
10.752808078093047,1.048473948726528
10.752808078093047,1.048473948726528
10.752808078093047,1.048473948726528
10.753797918046551,1.0584247685059451
10.754658581530702,1.0683875921911783
10.754658581530702,1.0683875921911783
10.754658581530702,1.0683875921911783
10.755389923688172,1.0783607429503266
10.755389923688172,1.0783607429503266
10.755991821427568,1.0883425422133504
10.756464173444144,1.09833130995459
10.756464173444144,1.09833130995459
10.75680690023685,1.108325364975529
10.75680690023685,1.108325364975529
10.757019944121716,1.1183230251877543
10.757019944121716,1.1183230251877543
10.757103269241561,1.1283226078960675
10.757103269241561,1.1283226078960675
10.757103269241561,1.1283226078960675
10.757056861572027,1.1383224300816968
10.757056861572027,1.1383224300816968
10.756880728923935,1.1483208086855639
10.75657490094198,1.1583160608915588
10.75657490094198,1.1583160608915588
10.756139429099731,1.1683065044097716
10.756139429099731,1.1683065044097716
10.756139429099731,1.1683065044097716
10.755574386690977,1.1782904577596376
10.755574386690977,1.1782904577596376
10.754879868817383,1.1882662405529452
10.754879868817383,1.1882662405529452
10.75405599237249,1.19823217377666
10.75405599237249,1.19823217377666
10.753102896022035,1.2081865800755178
10.753102896022035,1.2081865800755178
10.752020740180619,1.218127784034339
10.752020740180619,1.218127784034339
10.7508097069847,1.2280541124600146
10.7508097069847,1.2280541124600146
10.7508097069847,1.2280541124600146
10.749470000261946,1.2379638946631208
10.749470000261946,1.2379638946631208
10.74800184549692,1.2478554627391099
10.74800184549692,1.2478554627391099
10.746405489793139,1.257727151849034
10.746405489793139,1.257727151849034
10.744681201831474,1.2675773004997526
10.744681201831474,1.2675773004997526
10.742829271824938,1.2774042508235754
10.740850011469833,1.2872063488572978
10.740850011469833,1.2872063488572978
10.740850011469833,1.2872063488572978
10.738743753893294,1.2969819448205762
10.738743753893294,1.2969819448205762
10.736510853597219,1.3067293933936017
10.736510853597219,1.3067293933936017
10.736510853597219,1.3067293933936017
10.734151686398599,1.3164470539940216
10.734151686398599,1.3164470539940216
10.731666649366273,1.326133291053064
10.731666649366273,1.326133291053064
10.729056160754093,1.335786474290819
10.729056160754093,1.335786474290819
10.726320659930526,1.3454049789906286
10.726320659930526,1.3454049789906286
10.723460607304709,1.3549871862725418
10.723460607304709,1.3549871862725418
10.720476484248953,1.3645314833657858
10.720476484248953,1.3645314833657858
10.720476484248953,1.3645314833657858
10.717368793017732,1.3740362638802102
10.714138056663138,1.3834999280766562
10.714138056663138,1.3834999280766562
10.714138056663138,1.3834999280766562
10.710784818946856,1.3929208831362079
10.710784818946856,1.3929208831362079
10.707309644248637,1.4022975434282767
10.707309644248637,1.4022975434282767
10.703713117471317,1.411628330777478
10.699995843942363,1.4209116747292512
10.699995843942363,1.4209116747292512
10.699995843942363,1.4209116747292512
10.696158449311994,1.4301460128141823
10.696158449311994,1.4301460128141823
10.692201579447882,1.4393297908109808
10.692201579447882,1.4393297908109808
10.688125900326446,1.448461463008069
10.688125900326446,1.448461463008069
10.683932097920755,1.457539492463739
10.683932097920755,1.457539492463739
10.679620878085082,1.4665623512648338
10.675192966436098,1.4755285207839084
10.675192966436098,1.4755285207839084
10.675192966436098,1.4755285207839084
10.670649108230744,1.4844364919348287
10.670649108230744,1.4844364919348287
10.6659900682408,1.4932847654267642
10.6659900682408,1.4932847654267642
10.661216630624164,1.5020718520165315
10.661216630624164,1.5020718520165315
10.65632959879287,1.5107962727592472
10.65632959879287,1.5107962727592472
10.651329795277878,1.519456559257248
10.651329795277878,1.519456559257248
10.646218061590616,1.5280512539072348
10.646218061590616,1.5280512539072348
10.646218061590616,1.5280512539072348
10.640995258081364,1.5365789101456004
10.640995258081364,1.5365789101456004
10.635662263794439,1.545038092691899
10.630219976320243,1.5534273777904162
10.630219976320243,1.5534273777904162
10.6246693116442,1.5617453534498007
10.6246693116442,1.5617453534498007
10.6246693116442,1.5617453534498007
10.619011203992576,1.5699906196807143
10.619011203992576,1.5699906196807143
10.613246605675252,1.5781617887314625
10.613246605675252,1.5781617887314625
10.607376486925434,1.5862574853215663
10.607376486925434,1.5862574853215663
10.601401835736352,1.594276346873233
10.601401835736352,1.594276346873233
10.595323657694982,1.6022170237406912
10.595323657694982,1.6022170237406912
10.589142975812784,1.6100781794373473
10.589142975812784,1.6100781794373473
10.589142975812784,1.6100781794373473
10.582860830353534,1.617858490860729
10.576478278658223,1.6255566485151745
10.576478278658223,1.6255566485151745
10.569996394967115,1.6331713567322323
10.569996394967115,1.6331713567322323
10.563416270238925,1.6407013338887346
10.563416270238925,1.6407013338887346
10.563416270238925,1.6407013338887346
10.556739011967212,1.6481453126225045
10.556739011967212,1.6481453126225045
10.549965743993972,1.6555020400456657
10.549965743993972,1.6555020400456657
10.549965743993972,1.6555020400456657
10.543097606320496,1.6627702779555136
10.543097606320496,1.6627702779555136
10.53613575491548,1.6699488030429166
10.53613575491548,1.6699488030429166
10.52908136152048,1.6770364070982096
10.52908136152048,1.6770364070982096
10.521935613452698,1.6840318972145463
10.521935613452698,1.6840318972145463
10.521935613452698,1.6840318972145463
10.514699713405129,1.690934095988676
10.507374879244159,1.697741841719112
10.507374879244159,1.697741841719112
10.507374879244159,1.697741841719112
10.499962343804569,1.7044539886016545
10.499962343804569,1.7044539886016545
10.492463354682052,1.7110694069222416
10.492463354682052,1.7110694069222416
10.48487917402322,1.717586983247089
10.48487917402322,1.717586983247089
10.477211078313184,1.7240056206100907
10.477211078313184,1.7240056206100907
10.477211078313184,1.7240056206100907
10.4694603581607,1.7303242386974491
10.4694603581607,1.7303242386974491
10.46162831808096,1.736541774029501
10.46162831808096,1.736541774029501
10.453716276276014,1.7426571801397104
10.453716276276014,1.7426571801397104
10.445725564412921,1.748669427750798
10.43765752739961,1.7545775049479786
10.43765752739961,1.7545775049479786
10.429513523158521,1.7603804173492745
10.429513523158521,1.7603804173492745
10.429513523158521,1.7603804173492745
10.421294922398053,1.7660771882728796
10.413003108381865,1.7716668589015427
10.404639476696058,1.777148488443946
10.396205435014284,1.7825211542930475
10.396205435014284,1.7825211542930475
10.396205435014284,1.7825211542930475
10.387702402860828,1.7877839521813654
10.387702402860828,1.7877839521813654
10.379131811371682,1.792935996333173
10.379131811371682,1.792935996333173
10.370495103053678,1.7979764196135835
10.370495103053678,1.7979764196135835
10.361793731541695,1.8029043736744959
10.361793731541695,1.8029043736744959
10.353029161354009,1.8077190290973804
10.353029161354009,1.8077190290973804
10.34420286764579,1.812419575532876
10.34420286764579,1.812419575532876
10.335316335960828,1.8170052218371802
10.335316335960828,1.8170052218371802
10.326371061981503,1.821475196205205
10.326371061981503,1.821475196205205
10.317368551277042,1.8258287463004788
10.317368551277042,1.8258287463004788
10.308310319050124,1.8300651393817715
10.308310319050124,1.8300651393817715
10.299197889881857,1.8341836624264214
10.299197889881857,1.8341836624264214
10.290032797475176,1.838183622250343
10.290032797475176,1.838183622250343
10.280816584396707,1.8420643456246957
10.280816584396707,1.8420643456246957
10.27155080181714,1.8458251793891949
10.27155080181714,1.8458251793891949
10.262237009250155,1.8494654905620447
10.262237009250155,1.8494654905620447
10.25287677428994,1.8529846664464737
10.25287677428994,1.8529846664464737
10.243471672347347,1.856382114733858
10.234023286384748,1.8596572636034114
10.234023286384748,1.8596572636034114
10.224533206649593,1.8628095618184288
10.224533206649593,1.8628095618184288
10.21500303040677,1.8658384788190632
10.21500303040677,1.8658384788190632
10.21500303040677,1.8658384788190632
10.205434361669765,1.868743504811624
10.195828810930692,1.8715241508543807
10.195828810930692,1.8715241508543807
10.195828810930692,1.8715241508543807
10.186187994889236,1.8741799489398547
10.176513536180547,1.8767104520735902
10.176513536180547,1.8767104520735902
10.166807063102132,1.8791152343493869
10.157070209339803,1.8813938910209835
10.157070209339803,1.8813938910209835
10.147304613692713,1.8835460385701812
10.137511919797527,1.8855713147713922
10.137511919797527,1.8855713147713922
10.137511919797527,1.8855713147713922
10.12769377585179,1.8874693787526053
10.117851834336514,1.889239911052759
10.107987751738056,1.8908826136755081
10.098103188269313,1.8923972101393807
10.088199807590295,1.8937834455243105
10.078279276528114,1.8950410865145444
10.078279276528114,1.8950410865145444
10.06834326479645,1.89616992143791
10.06834326479645,1.89616992143791
10.058393444714511,1.8971697603014421
10.058393444714511,1.8971697603014421
10.048431490925577,1.8980404348233613
10.038459080115135,1.8987817984613957
10.038459080115135,1.8987817984613957
10.028477890728688,1.8993937264374465
10.028477890728688,1.8993937264374465
10.018489602689247,1.8998761157585888
10.018489602689247,1.8998761157585888
10.00849589711459,1.9002288852344065
9.998498456034316,1.9004519754906568
9.998498456034316,1.9004519754906568
9.98849896210674,1.900545348979264
9.98849896210674,1.900545348979264
9.978499098335694,1.900508989984639
9.978499098335694,1.900508989984639
9.968500547787253,1.900342904626324
9.958504993306466,1.9000471208579632
9.938529601123584,1.8990666790442854
9.938529601123584,1.8990666790442854
9.928553125457784,1.8983821860160521
9.928553125457784,1.8983821860160521
9.918586369366373,1.8975683245841666
9.918586369366373,1.8975683245841666
9.908631010343111,1.8966252317287517
9.898688723963529,1.8955530661807292
9.898688723963529,1.8955530661807292
9.888761183602917,1.8943520083951033
9.888761183602917,1.8943520083951033
9.888761183602917,1.8943520083951033
9.878850060154678,1.8930222605205898
