x,y
12.086582952947987,-21.26165065028298
12.08685437251306,-21.256658022576083
12.08685437251306,-21.256658022576083
12.08685437251306,-21.256658022576083
12.087125792078131,-21.251665394869185
12.087125792078131,-21.251665394869185
12.087397211643204,-21.246672767162288
12.087397211643204,-21.246672767162288
12.087397211643204,-21.246672767162288
12.087668631208276,-21.24168013945539
12.087668631208276,-21.24168013945539
12.087940050773348,-21.236687511748492
12.087940050773348,-21.236687511748492
12.087940050773348,-21.236687511748492
12.08821147033842,-21.231694884041595
12.08821147033842,-21.231694884041595
12.088482889903492,-21.226702256334697
12.088482889903492,-21.226702256334697
12.088482889903492,-21.226702256334697
12.088754309468564,-21.2217096286278
12.088754309468564,-21.2217096286278
12.089025729033636,-21.2167170009209
12.089025729033636,-21.2167170009209
12.089025729033636,-21.2167170009209
12.089297148598709,-21.211724373214004
12.089297148598709,-21.211724373214004
12.08956856816378,-21.206731745507106
12.08956856816378,-21.206731745507106
12.089839987728853,-21.20173911780021
12.089839987728853,-21.20173911780021
12.090111407293925,-21.19674649009331
12.090111407293925,-21.19674649009331
12.090111407293925,-21.19674649009331
12.090382826858997,-21.191753862386413
12.090382826858997,-21.191753862386413
12.09065424642407,-21.186761234679516
12.09065424642407,-21.186761234679516
12.090925665989142,-21.181768606972618
12.090925665989142,-21.181768606972618
12.091197085554214,-21.17677597926572
12.091197085554214,-21.17677597926572
12.091197085554214,-21.17677597926572
12.091468505119286,-21.171783351558823
12.091739924684358,-21.166790723851925
12.091739924684358,-21.166790723851925
12.091739924684358,-21.166790723851925
12.09201134424943,-21.161798096145027
12.09201134424943,-21.161798096145027
12.092282763814502,-21.15680546843813
12.092282763814502,-21.15680546843813
12.092282763814502,-21.15680546843813
12.092554183379574,-21.151812840731232
12.092554183379574,-21.151812840731232
12.092825199707947,-21.14682019113949
12.092825199707947,-21.14682019113949
12.092825199707947,-21.14682019113949
12.093093795547293,-21.1418274108428
12.093093795547293,-21.1418274108428
12.093357545251514,-21.136834372395036
12.093357545251514,-21.136834372395036
12.093614012826128,-21.13184095490225
12.093614012826128,-21.13184095490225
12.093860746667993,-21.12684704738581
12.093860746667993,-21.12684704738581
12.093860746667993,-21.12684704738581
12.094095274200278,-21.12185255225192
12.094095274200278,-21.12185255225192
12.094315096365365,-21.11685738890628
12.094315096365365,-21.11685738890628
12.094315096365365,-21.11685738890628
12.09451768193617,-21.111861497555513
12.09451768193617,-21.111861497555513
12.094700461603587,-21.106864843240984
12.094700461603587,-21.106864843240984
12.094700461603587,-21.106864843240984
12.09486169992725,-21.10186744742446
12.09486169992725,-21.10186744742446
12.095003126764006,-21.096869450850775
12.095003126764006,-21.096869450850775
12.095003126764006,-21.096869450850775
12.095127307745312,-21.091870995317656
12.095127307745312,-21.091870995317656
12.095236772218463,-21.08687219522824
12.095236772218463,-21.08687219522824
12.095236772218463,-21.08687219522824
12.095334018867765,-21.08187314202189
12.095334018867765,-21.08187314202189
12.095421521128351,-21.07687390835783
12.095421521128351,-21.07687390835783
12.095421521128351,-21.07687390835783
12.095501732431696,-21.0718745520999
12.095501732431696,-21.0718745520999
12.095577091319367,-21.066875120146793
12.095577091319367,-21.066875120146793
12.095577091319367,-21.066875120146793
12.095650026459591,-21.061875652148956
12.095650026459591,-21.061875652148956
12.095722557812701,-21.056876178256353
12.095722557812701,-21.056876178256353
12.095722557812701,-21.056876178256353
12.095795089165811,-21.05187670436375
12.095795089165811,-21.05187670436375
12.095867620518922,-21.046877230471146
12.095867620518922,-21.046877230471146
12.095940151872032,-21.041877756578543
12.095940151872032,-21.041877756578543
12.096012683225142,-21.03687828268594
12.096012683225142,-21.03687828268594
12.096012683225142,-21.03687828268594
12.096085214578252,-21.031878808793337
12.096085214578252,-21.031878808793337
12.096157745931363,-21.026879334900734
12.096157745931363,-21.026879334900734
12.096157745931363,-21.026879334900734
12.096230277284473,-21.02187986100813
12.096230277284473,-21.02187986100813
12.096302808637583,-21.016880387115528
12.096302808637583,-21.016880387115528
12.096302808637583,-21.016880387115528
12.096375339990693,-21.011880913222925
12.096375339990693,-21.011880913222925
12.096447871343804,-21.00688143933032
12.096447871343804,-21.00688143933032
12.096447871343804,-21.00688143933032
12.096520402696914,-21.00188196543772
12.096520402696914,-21.00188196543772
12.096592934050024,-20.996882491545115
12.096592934050024,-20.996882491545115
12.096592934050024,-20.996882491545115
12.096665465403134,-20.991883017652512
12.096665465403134,-20.991883017652512
12.096737996756245,-20.98688354375991
12.096737996756245,-20.98688354375991
12.096737996756245,-20.98688354375991
12.096810528109355,-20.981884069867306
12.096810528109355,-20.981884069867306
12.096883059462465,-20.976884595974703
12.096883059462465,-20.976884595974703
12.096883059462465,-20.976884595974703
12.096955590815575,-20.9718851220821
12.096955590815575,-20.9718851220821
12.097028122168686,-20.966885648189496
12.097028122168686,-20.966885648189496
12.097028122168686,-20.966885648189496
12.097100653521796,-20.961886174296893
12.097100653521796,-20.961886174296893
12.097173184874906,-20.95688670040429
12.097173184874906,-20.95688670040429
12.097173184874906,-20.95688670040429
12.097245716228016,-20.951887226511687
12.097245716228016,-20.951887226511687
12.097318247581127,-20.946887752619084
12.097318247581127,-20.946887752619084
12.097390778934237,-20.94188827872648
12.097390778934237,-20.94188827872648
12.097463310287347,-20.936888804833877
12.097463310287347,-20.936888804833877
12.097463310287347,-20.936888804833877
12.097535841640457,-20.931889330941274
12.097608372993568,-20.92688985704867
12.097608372993568,-20.92688985704867
12.097608372993568,-20.92688985704867
12.097680904346678,-20.921890383156068
12.097680904346678,-20.921890383156068
12.097753435699788,-20.916890909263465
12.097753435699788,-20.916890909263465
12.097825967052898,-20.911891435370862
12.097825967052898,-20.911891435370862
12.097898498406009,-20.90689196147826
12.097898498406009,-20.90689196147826
12.097898498406009,-20.90689196147826
12.097971029759119,-20.901892487585656
12.097971029759119,-20.901892487585656
12.09804356111223,-20.896893013693052
12.09804356111223,-20.896893013693052
12.09804356111223,-20.896893013693052
12.09811609246534,-20.89189353980045
12.09811609246534,-20.89189353980045
12.09818862381845,-20.886894065907846
12.09818862381845,-20.886894065907846
12.09826115517156,-20.881894592015243
12.09826115517156,-20.881894592015243
12.09833368652467,-20.87689511812264
12.09833368652467,-20.87689511812264
12.09833368652467,-20.87689511812264
12.09840621787778,-20.871895644230037
12.09840621787778,-20.871895644230037
12.09847874923089,-20.866896170337434
12.09847874923089,-20.866896170337434
12.09847874923089,-20.866896170337434
12.098551280584001,-20.86189669644483
12.098551280584001,-20.86189669644483
12.098623811937111,-20.856897222552227
12.098623811937111,-20.856897222552227
12.098623811937111,-20.856897222552227
12.098696343290221,-20.851897748659624
12.098696343290221,-20.851897748659624
12.098768874643332,-20.84689827476702
12.098768874643332,-20.84689827476702
12.098768874643332,-20.84689827476702
12.098841405996442,-20.841898800874418
12.098841405996442,-20.841898800874418
12.098913937349552,-20.836899326981815
12.098913937349552,-20.836899326981815
12.098913937349552,-20.836899326981815
12.098986468702662,-20.83189985308921
12.098986468702662,-20.83189985308921
12.099059000055773,-20.82690037919661
12.099059000055773,-20.82690037919661
12.099059000055773,-20.82690037919661
12.099131531408883,-20.821900905304005
12.099204062761993,-20.816901431411402
12.099204062761993,-20.816901431411402
12.099204062761993,-20.816901431411402
12.099276594115103,-20.8119019575188
12.099276594115103,-20.8119019575188
12.099349125468214,-20.806902483626196
12.099349125468214,-20.806902483626196
12.099421656821324,-20.801903009733593
12.099421656821324,-20.801903009733593
12.099494188174434,-20.79690353584099
12.099494188174434,-20.79690353584099
12.099494188174434,-20.79690353584099
12.099566719527544,-20.791904061948387
12.099566719527544,-20.791904061948387
12.099639250880655,-20.786904588055783
12.099639250880655,-20.786904588055783
12.099711782233765,-20.78190511416318
12.099711782233765,-20.78190511416318
12.099784313586875,-20.776905640270577
12.099784313586875,-20.776905640270577
12.099784313586875,-20.776905640270577
12.099856844939985,-20.771906166377974
12.099856844939985,-20.771906166377974
12.099929376293096,-20.76690669248537
12.099929376293096,-20.76690669248537
12.099929376293096,-20.76690669248537
12.100001907646206,-20.761907218592768
12.100001907646206,-20.761907218592768
12.100074438999316,-20.756907744700165
12.100074438999316,-20.756907744700165
12.100074438999316,-20.756907744700165
12.100146970352426,-20.75190827080756
12.100146970352426,-20.75190827080756
12.100219501705537,-20.74690879691496
12.100219501705537,-20.74690879691496
12.100292033058647,-20.741909323022355
12.100292033058647,-20.741909323022355
12.100364564411757,-20.736909849129752
12.100364564411757,-20.736909849129752
12.100437095764867,-20.73191037523715
12.100437095764867,-20.73191037523715
12.100437095764867,-20.73191037523715
12.100509627117978,-20.726910901344546
12.100509627117978,-20.726910901344546
12.100582158471088,-20.721911427451943
12.100582158471088,-20.721911427451943
12.100654689824198,-20.71691195355934
12.100654689824198,-20.71691195355934
12.100727221177308,-20.711912479666736
12.100727221177308,-20.711912479666736
12.100799752530419,-20.706913005774133
12.100872283883529,-20.70191353188153
12.100872283883529,-20.70191353188153
12.10094481523664,-20.696914057988927
12.10094481523664,-20.696914057988927
12.10094481523664,-20.696914057988927
12.10101734658975,-20.691914584096324
12.10108987794286,-20.68691511020372
12.10108987794286,-20.68691511020372
12.10108987794286,-20.68691511020372
12.10116240929597,-20.681915636311118
12.10116240929597,-20.681915636311118
12.10123494064908,-20.676916162418514
12.10123494064908,-20.676916162418514
12.10123494064908,-20.676916162418514
12.10130747200219,-20.67191668852591
12.10130747200219,-20.67191668852591
12.1013800033553,-20.666917214633308
12.1013800033553,-20.666917214633308
12.101452534708411,-20.661917740740705
12.101525066061521,-20.656918266848102
12.101525066061521,-20.656918266848102
12.101525066061521,-20.656918266848102
12.101597597414631,-20.6519187929555
12.101597597414631,-20.6519187929555
12.101670128767742,-20.646919319062896
12.101670128767742,-20.646919319062896
12.101670128767742,-20.646919319062896
12.101742660120852,-20.641919845170293
12.101742660120852,-20.641919845170293
12.101815191473962,-20.63692037127769
12.101815191473962,-20.63692037127769
12.101815191473962,-20.63692037127769
12.101887722827072,-20.631920897385086
12.101887722827072,-20.631920897385086
12.101960254180183,-20.626921423492483
12.101960254180183,-20.626921423492483
12.102032785533293,-20.62192194959988
12.102032785533293,-20.62192194959988
12.102105316886403,-20.616922475707277
12.102105316886403,-20.616922475707277
12.102105316886403,-20.616922475707277
12.102177848239513,-20.611923001814674
12.102250379592624,-20.60692352792207
12.102250379592624,-20.60692352792207
12.102250379592624,-20.60692352792207
12.102322910945734,-20.601924054029467
12.102322910945734,-20.601924054029467
12.102395442298844,-20.596924580136864
12.102395442298844,-20.596924580136864
12.102395442298844,-20.596924580136864
12.102467973651954,-20.59192510624426
12.102467973651954,-20.59192510624426
12.102540505005065,-20.586925632351658
12.102540505005065,-20.586925632351658
12.102540505005065,-20.586925632351658
12.102613036358175,-20.581926158459055
12.102685567711285,-20.576926684566452
12.102685567711285,-20.576926684566452
