x,y
12.244138834157505,-16.12055716165154
12.244138834157505,-16.12055716165154
12.24437516277841,-16.115562749896092
12.24437516277841,-16.115562749896092
12.244611491399313,-16.110568338140645
12.244611491399313,-16.110568338140645
12.244611491399313,-16.110568338140645
12.244847820020217,-16.105573926385198
12.244847820020217,-16.105573926385198
12.245084148641121,-16.10057951462975
12.245084148641121,-16.10057951462975
12.245320477262025,-16.095585102874303
12.245320477262025,-16.095585102874303
12.245556805882929,-16.090590691118855
12.245556805882929,-16.090590691118855
12.245556805882929,-16.090590691118855
12.245793134503833,-16.085596279363408
12.245793134503833,-16.085596279363408
12.246029463124737,-16.08060186760796
12.246029463124737,-16.08060186760796
12.246029463124737,-16.08060186760796
12.24626579174564,-16.075607455852513
12.24626579174564,-16.075607455852513
12.246502120366545,-16.070613044097065
12.246502120366545,-16.070613044097065
12.246502120366545,-16.070613044097065
12.246738448987449,-16.065618632341618
12.246738448987449,-16.065618632341618
12.246974777608353,-16.06062422058617
12.246974777608353,-16.06062422058617
12.246974777608353,-16.06062422058617
12.247211106229257,-16.055629808830723
12.247211106229257,-16.055629808830723
12.24744743485016,-16.050635397075276
12.24744743485016,-16.050635397075276
12.24744743485016,-16.050635397075276
12.247683763471064,-16.045640985319828
12.247683763471064,-16.045640985319828
12.247920092091968,-16.04064657356438
12.247920092091968,-16.04064657356438
12.247920092091968,-16.04064657356438
12.248156420712872,-16.035652161808933
12.248156420712872,-16.035652161808933
12.248392749333776,-16.030657750053486
12.248392749333776,-16.030657750053486
12.248392749333776,-16.030657750053486
12.24862907795468,-16.02566333829804
12.24862907795468,-16.02566333829804
12.248865406575584,-16.02066892654259
12.248865406575584,-16.02066892654259
12.249101735196488,-16.015674514787143
12.249101735196488,-16.015674514787143
12.249101735196488,-16.015674514787143
12.249338063817392,-16.010680103031696
12.249338063817392,-16.010680103031696
12.249338063817392,-16.010680103031696
12.249574392438296,-16.00568569127625
12.249574392438296,-16.00568569127625
12.2498107210592,-16.0006912795208
12.250047049680104,-15.995696867765355
12.250047049680104,-15.995696867765355
12.250283378301008,-15.99070245600991
12.250283378301008,-15.99070245600991
12.250519706921912,-15.985708044254464
12.250519706921912,-15.985708044254464
12.250756035542816,-15.980713632499018
12.25099236416372,-15.975719220743573
12.25099236416372,-15.975719220743573
12.251228692784624,-15.970724808988127
12.251228692784624,-15.970724808988127
12.251228692784624,-15.970724808988127
12.251465021405528,-15.965730397232681
12.251465021405528,-15.965730397232681
12.251701350026432,-15.960735985477235
12.251701350026432,-15.960735985477235
12.251701350026432,-15.960735985477235
12.251937678647336,-15.95574157372179
12.251937678647336,-15.95574157372179
12.25217400726824,-15.950747161966344
12.25217400726824,-15.950747161966344
12.25217400726824,-15.950747161966344
12.252410335889143,-15.945752750210898
12.252410335889143,-15.945752750210898
12.252646664510047,-15.940758338455453
12.252646664510047,-15.940758338455453
12.252882993130951,-15.935763926700007
12.252882993130951,-15.935763926700007
12.252882993130951,-15.935763926700007
12.253119321751855,-15.930769514944561
12.253119321751855,-15.930769514944561
12.253119321751855,-15.930769514944561
12.25335565037276,-15.925775103189116
12.25335565037276,-15.925775103189116
12.253591978993663,-15.92078069143367
12.253591978993663,-15.92078069143367
12.253828307614567,-15.915786279678224
12.253828307614567,-15.915786279678224
12.254064636235471,-15.910791867922779
12.254064636235471,-15.910791867922779
12.254064636235471,-15.910791867922779
12.254300964856375,-15.905797456167333
12.254300964856375,-15.905797456167333
12.254537293477279,-15.900803044411887
12.254537293477279,-15.900803044411887
12.254537293477279,-15.900803044411887
12.254773622098183,-15.895808632656442
12.254773622098183,-15.895808632656442
12.255009950719087,-15.890814220900996
12.255009950719087,-15.890814220900996
12.255009950719087,-15.890814220900996
12.25524627933999,-15.88581980914555
12.25524627933999,-15.88581980914555
12.255482607960895,-15.880825397390105
12.255482607960895,-15.880825397390105
12.255482607960895,-15.880825397390105
12.255718936581799,-15.875830985634659
12.255718936581799,-15.875830985634659
12.255955265202703,-15.870836573879213
12.255955265202703,-15.870836573879213
12.255955265202703,-15.870836573879213
12.256191593823607,-15.865842162123768
12.256191593823607,-15.865842162123768
12.25642792244451,-15.860847750368322
12.25642792244451,-15.860847750368322
12.256664251065414,-15.855853338612876
12.256664251065414,-15.855853338612876
12.256900579686318,-15.85085892685743
12.256900579686318,-15.85085892685743
12.256900579686318,-15.85085892685743
12.257136908307222,-15.845864515101985
12.257136908307222,-15.845864515101985
12.257373236928126,-15.840870103346539
12.257373236928126,-15.840870103346539
12.257373236928126,-15.840870103346539
12.25760956554903,-15.835875691591093
12.25760956554903,-15.835875691591093
12.257845894169934,-15.830881279835648
12.257845894169934,-15.830881279835648
12.257845894169934,-15.830881279835648
12.258082222790838,-15.825886868080202
12.258082222790838,-15.825886868080202
12.258318551411742,-15.820892456324756
12.258318551411742,-15.820892456324756
12.258318551411742,-15.820892456324756
12.258554880032646,-15.81589804456931
12.258554880032646,-15.81589804456931
12.25879120865355,-15.810903632813865
12.25879120865355,-15.810903632813865
12.25879120865355,-15.810903632813865
12.259027537274454,-15.80590922105842
12.259027537274454,-15.80590922105842
12.259263865895358,-15.800914809302974
12.259263865895358,-15.800914809302974
12.259263865895358,-15.800914809302974
12.259500194516262,-15.795920397547528
12.259500194516262,-15.795920397547528
12.259736523137166,-15.790925985792082
12.259736523137166,-15.790925985792082
12.259736523137166,-15.790925985792082
12.25997285175807,-15.785931574036637
12.25997285175807,-15.785931574036637
12.260209180378974,-15.780937162281191
12.260209180378974,-15.780937162281191
12.260445508999878,-15.775942750525745
12.260445508999878,-15.775942750525745
12.260681837620782,-15.7709483387703
12.260681837620782,-15.7709483387703
12.260681837620782,-15.7709483387703
12.260918166241686,-15.765953927014854
12.260918166241686,-15.765953927014854
12.26115449486259,-15.760959515259408
12.26115449486259,-15.760959515259408
12.26115449486259,-15.760959515259408
12.261390823483493,-15.755965103503963
12.261390823483493,-15.755965103503963
12.261627152104397,-15.750970691748517
12.261627152104397,-15.750970691748517
12.261627152104397,-15.750970691748517
12.261863480725301,-15.745976279993071
12.261863480725301,-15.745976279993071
12.262099809346205,-15.740981868237625
12.262099809346205,-15.740981868237625
12.262099809346205,-15.740981868237625
12.26233613796711,-15.73598745648218
12.26233613796711,-15.73598745648218
12.262572466588013,-15.730993044726734
12.262572466588013,-15.730993044726734
12.262808795208917,-15.725998632971288
12.262808795208917,-15.725998632971288
12.263045123829821,-15.721004221215843
12.263045123829821,-15.721004221215843
12.263045123829821,-15.721004221215843
12.263281452450725,-15.716009809460397
12.263281452450725,-15.716009809460397
12.263517781071629,-15.711015397704951
12.263517781071629,-15.711015397704951
12.263517781071629,-15.711015397704951
12.263754109692533,-15.706020985949506
12.263754109692533,-15.706020985949506
12.263990438313437,-15.70102657419406
12.263990438313437,-15.70102657419406
12.26422676693434,-15.696032162438614
12.26422676693434,-15.696032162438614
12.26422676693434,-15.696032162438614
12.264463095555245,-15.691037750683169
12.264463095555245,-15.691037750683169
12.264463095555245,-15.691037750683169
12.264699424176149,-15.686043338927723
12.264699424176149,-15.686043338927723
12.264935752797053,-15.681048927172277
12.264935752797053,-15.681048927172277
12.264935752797053,-15.681048927172277
12.265172081417957,-15.676054515416832
12.265172081417957,-15.676054515416832
12.26540841003886,-15.671060103661386
12.26540841003886,-15.671060103661386
12.26540841003886,-15.671060103661386
12.265644738659764,-15.66606569190594
12.265644738659764,-15.66606569190594
12.265881067280668,-15.661071280150495
12.265881067280668,-15.661071280150495
12.265881067280668,-15.661071280150495
12.266117395901572,-15.656076868395049
12.266117395901572,-15.656076868395049
12.266353724522476,-15.651082456639603
12.266353724522476,-15.651082456639603
12.266353724522476,-15.651082456639603
12.26659005314338,-15.646088044884157
12.26659005314338,-15.646088044884157
12.266826381764284,-15.641093633128712
12.266826381764284,-15.641093633128712
12.266826381764284,-15.641093633128712
12.267062710385188,-15.636099221373266
12.267062710385188,-15.636099221373266
12.267299039006092,-15.63110480961782
12.267299039006092,-15.63110480961782
12.267299039006092,-15.63110480961782
12.267535367626996,-15.626110397862375
12.267535367626996,-15.626110397862375
12.2677716962479,-15.621115986106929
12.2677716962479,-15.621115986106929
12.268008024868804,-15.616121574351483
12.268008024868804,-15.616121574351483
12.268008024868804,-15.616121574351483
12.268244353489708,-15.611127162596038
12.268244353489708,-15.611127162596038
12.268244353489708,-15.611127162596038
12.268480682110612,-15.606132750840592
12.268480682110612,-15.606132750840592
12.268717010731516,-15.601138339085146
12.268717010731516,-15.601138339085146
12.268717010731516,-15.601138339085146
12.26895333935242,-15.5961439273297
12.26895333935242,-15.5961439273297
12.269189667973324,-15.591149515574255
12.269189667973324,-15.591149515574255
12.269189667973324,-15.591149515574255
12.269425996594228,-15.58615510381881
12.269425996594228,-15.58615510381881
12.269661921834599,-15.581160673012691
12.269661921834599,-15.581160673012691
12.269661921834599,-15.581160673012691
12.269895425727217,-15.576166128514135
12.269895425727217,-15.576166128514135
12.270124081790284,-15.571171359925687
12.270124081790284,-15.571171359925687
12.270124081790284,-15.571171359925687
12.27034545323992,-15.566176263474627
12.27034545323992,-15.566176263474627
12.270557087753643,-15.561180745412996
12.270557087753643,-15.561180745412996
12.270557087753643,-15.561180745412996
12.270756512129864,-15.556184725524725
12.270756512129864,-15.556184725524725
12.270941226806316,-15.551188140778901
12.270941226806316,-15.551188140778901
12.270941226806316,-15.551188140778901
12.271108700198232,-15.546190949171091
12.271108700198232,-15.546190949171091
12.271256362814283,-15.541193133798597
12.271256362814283,-15.541193133798597
12.271381601104823,-15.536194707220393
12.271381601104823,-15.536194707220393
12.271482647214317,-15.53119573306874
12.271482647214317,-15.53119573306874
12.271560385845014,-15.526196342146598
12.271613928183845,-15.52119663354478
12.271613928183845,-15.52119663354478
12.271644160135983,-15.516196729654087
12.271650193870023,-15.511196738006175
12.271650193870023,-15.511196738006175
12.271650193870023,-15.511196738006175
12.27163291641408,-15.506196772568632
12.27163291641408,-15.506196772568632
12.271591440998566,-15.501196949304251
12.271591440998566,-15.501196949304251
12.271591440998566,-15.501196949304251
12.271526655694453,-15.496197373747119
12.271526655694453,-15.496197373747119
12.27143767487404,-15.491198170280692
12.27143767487404,-15.491198170280692
12.27143767487404,-15.491198170280692
12.271326265884824,-15.486199415357598
12.271326265884824,-15.486199415357598
12.271195042116613,-15.48120114049287
12.271195042116613,-15.48120114049287
12.271195042116613,-15.48120114049287
12.271046573115742,-15.476203347421075
12.271046573115742,-15.476203347421075
12.27088339070505,-15.471206012500772
12.27088339070505,-15.471206012500772
12.27088339070505,-15.471206012500772
12.270707994838228,-15.466209090832326
12.270707994838228,-15.466209090832326
12.270522859233623,-15.4612125201402
12.270522859233623,-15.4612125201402
12.270330436829177,-15.456216224465887
12.270330436829177,-15.456216224465887
