x,y
9.343589682137054,-1.6434742925562096
9.343589682137054,-1.6434742925562096
9.343589682137054,-1.6434742925562096
9.34858891231079,-1.6435620289226818
9.34858891231079,-1.6435620289226818
9.353588142484526,-1.643649765289154
9.353588142484526,-1.643649765289154
9.358587372658262,-1.6437375016556262
9.358587372658262,-1.6437375016556262
9.363586602831997,-1.6438252380220983
9.363586602831997,-1.6438252380220983
9.363586602831997,-1.6438252380220983
9.368585833005733,-1.6439129743885705
9.368585833005733,-1.6439129743885705
9.373585063179469,-1.6440007107550427
9.373585063179469,-1.6440007107550427
9.378584293353205,-1.644088447121515
9.378584293353205,-1.644088447121515
9.38358352352694,-1.644176183487987
9.38358352352694,-1.644176183487987
9.38358352352694,-1.644176183487987
9.388582753700677,-1.6442639198544593
9.388582753700677,-1.6442639198544593
9.393581983874412,-1.6443516562209315
9.393581983874412,-1.6443516562209315
9.393581983874412,-1.6443516562209315
9.398581214048148,-1.6444393925874037
9.398581214048148,-1.6444393925874037
9.403580444221884,-1.6445271289538759
9.403580444221884,-1.6445271289538759
9.403580444221884,-1.6445271289538759
9.40857967439562,-1.644614865320348
9.40857967439562,-1.644614865320348
9.413578904569356,-1.6447026016868203
9.413578904569356,-1.6447026016868203
9.413578904569356,-1.6447026016868203
9.418578134743091,-1.6447903380532924
9.423577364916827,-1.6448780744197646
9.423577364916827,-1.6448780744197646
9.423577364916827,-1.6448780744197646
9.428576595090563,-1.6449658107862368
9.428576595090563,-1.6449658107862368
9.433575825264299,-1.645053547152709
9.433575825264299,-1.645053547152709
9.438575055438035,-1.6451412835191812
9.438575055438035,-1.6451412835191812
9.44357428561177,-1.6452290198856534
9.44357428561177,-1.6452290198856534
9.44357428561177,-1.6452290198856534
9.448573515785506,-1.6453167562521256
9.448573515785506,-1.6453167562521256
9.453572745959242,-1.6454044926185978
9.453572745959242,-1.6454044926185978
9.453572745959242,-1.6454044926185978
9.458571976132978,-1.64549222898507
9.458571976132978,-1.64549222898507
9.463571206306714,-1.6455799653515422
9.463571206306714,-1.6455799653515422
9.463571206306714,-1.6455799653515422
9.46857043648045,-1.6456677017180144
9.473569666654186,-1.6457554380844865
9.473569666654186,-1.6457554380844865
9.473569666654186,-1.6457554380844865
9.478568896827921,-1.6458431744509587
9.478568896827921,-1.6458431744509587
9.483568127001657,-1.645930910817431
9.483568127001657,-1.645930910817431
9.483568127001657,-1.645930910817431
9.488567357175393,-1.6460186471839031
9.488567357175393,-1.6460186471839031
9.493566587349129,-1.6461063835503753
9.493566587349129,-1.6461063835503753
9.493566587349129,-1.6461063835503753
9.498565817522865,-1.6461941199168475
9.498565817522865,-1.6461941199168475
9.5035650476966,-1.6462818562833197
9.5035650476966,-1.6462818562833197
9.5035650476966,-1.6462818562833197
9.508564277870336,-1.6463695926497919
9.508564277870336,-1.6463695926497919
9.513563508044072,-1.646457329016264
9.513563508044072,-1.646457329016264
9.518562738217808,-1.6465450653827363
9.518562738217808,-1.6465450653827363
9.523561968391544,-1.6466328017492085
9.523561968391544,-1.6466328017492085
9.523561968391544,-1.6466328017492085
9.52856119856528,-1.6467205381156806
9.52856119856528,-1.6467205381156806
9.533560428739015,-1.6468082744821528
9.533560428739015,-1.6468082744821528
9.538559658912751,-1.646896010848625
9.538559658912751,-1.646896010848625
9.543558889086487,-1.6469837472150972
9.543558889086487,-1.6469837472150972
9.543558889086487,-1.6469837472150972
9.548558119260223,-1.6470714835815694
9.548558119260223,-1.6470714835815694
9.553557349433959,-1.6471592199480416
9.553557349433959,-1.6471592199480416
9.553557349433959,-1.6471592199480416
9.558556579607695,-1.6472469563145138
9.558556579607695,-1.6472469563145138
9.56355580978143,-1.647334692680986
9.56355580978143,-1.647334692680986
9.56355580978143,-1.647334692680986
9.568555039955166,-1.6474224290474582
9.568555039955166,-1.6474224290474582
9.573554270128902,-1.6475101654139304
9.573554270128902,-1.6475101654139304
9.573554270128902,-1.6475101654139304
9.578553500302638,-1.6475979017804026
9.583552730476374,-1.6476856381468747
9.583552730476374,-1.6476856381468747
9.583552730476374,-1.6476856381468747
9.58855196065011,-1.647773374513347
9.58855196065011,-1.647773374513347
9.593551190823845,-1.6478611108798191
9.593551190823845,-1.6478611108798191
9.593551190823845,-1.6478611108798191
9.598550420997581,-1.6479488472462913
9.598550420997581,-1.6479488472462913
9.603549651171317,-1.6480365836127635
9.603549651171317,-1.6480365836127635
9.603549651171317,-1.6480365836127635
9.608548881345053,-1.6481243199792357
9.608548881345053,-1.6481243199792357
9.613548111518789,-1.6482120563457079
9.613548111518789,-1.6482120563457079
9.613548111518789,-1.6482120563457079
9.618547341692524,-1.64829979271218
9.618547341692524,-1.64829979271218
9.62354657186626,-1.6483875290786523
9.62354657186626,-1.6483875290786523
9.62354657186626,-1.6483875290786523
9.628545802039996,-1.6484752654451245
9.633545032213732,-1.6485630018115967
9.633545032213732,-1.6485630018115967
9.633545032213732,-1.6485630018115967
9.638544262387468,-1.6486507381780688
9.638544262387468,-1.6486507381780688
9.643543492561204,-1.648738474544541
9.643543492561204,-1.648738474544541
9.643543492561204,-1.648738474544541
9.64854272273494,-1.6488262109110132
9.64854272273494,-1.6488262109110132
9.653541952908675,-1.6489139472774854
9.653541952908675,-1.6489139472774854
9.653541952908675,-1.6489139472774854
9.658541183082411,-1.6490016836439576
9.658541183082411,-1.6490016836439576
9.663540413256147,-1.6490894200104298
9.663540413256147,-1.6490894200104298
9.663540413256147,-1.6490894200104298
9.668539643429883,-1.649177156376902
9.668539643429883,-1.649177156376902
9.673538873603619,-1.6492648927433742
9.673538873603619,-1.6492648927433742
9.673538873603619,-1.6492648927433742
9.678538103777354,-1.6493526291098464
9.678538103777354,-1.6493526291098464
9.68353733395109,-1.6494403654763186
9.68353733395109,-1.6494403654763186
9.68353733395109,-1.6494403654763186
9.688536564124826,-1.6495281018427908
9.688536564124826,-1.6495281018427908
9.693535794298562,-1.649615838209263
9.693535794298562,-1.649615838209263
9.693535794298562,-1.649615838209263
9.698535024472298,-1.6497035745757351
9.698535024472298,-1.6497035745757351
9.703534254646033,-1.6497913109422073
9.703534254646033,-1.6497913109422073
9.703534254646033,-1.6497913109422073
9.70853348481977,-1.6498790473086795
9.70853348481977,-1.6498790473086795
9.713532714993505,-1.6499667836751517
9.713532714993505,-1.6499667836751517
9.713532714993505,-1.6499667836751517
9.718531945167241,-1.650054520041624
9.718531945167241,-1.650054520041624
9.723531175340977,-1.650142256408096
9.723531175340977,-1.650142256408096
9.723531175340977,-1.650142256408096
9.728530405514713,-1.6502299927745683
9.728530405514713,-1.6502299927745683
9.733529635688448,-1.6503177291410405
9.733529635688448,-1.6503177291410405
9.733529635688448,-1.6503177291410405
9.738528865862184,-1.6504054655075127
9.74352809603592,-1.6504932018739848
9.74352809603592,-1.6504932018739848
9.74352809603592,-1.6504932018739848
9.748527326209656,-1.650580938240457
9.748527326209656,-1.650580938240457
9.753526556383392,-1.6506686746069292
9.753526556383392,-1.6506686746069292
9.758525786557128,-1.6507564109734014
9.763525016730863,-1.6508441473398736
9.763525016730863,-1.6508441473398736
9.763525016730863,-1.6508441473398736
9.7685242469046,-1.6509318837063458
9.7685242469046,-1.6509318837063458
9.773523477078335,-1.651019620072818
9.773523477078335,-1.651019620072818
9.77852270725207,-1.6511073564392902
9.77852270725207,-1.6511073564392902
9.783521937425807,-1.6511950928057624
9.783521937425807,-1.6511950928057624
9.783521937425807,-1.6511950928057624
9.788521167599542,-1.6512828291722346
9.788521167599542,-1.6512828291722346
9.793520397773278,-1.6513705655387068
9.793520397773278,-1.6513705655387068
9.793520397773278,-1.6513705655387068
9.798519627947014,-1.651458301905179
9.798519627947014,-1.651458301905179
9.80351885812075,-1.6515460382716511
9.80351885812075,-1.6515460382716511
9.808518088294486,-1.6516337746381233
9.808518088294486,-1.6516337746381233
9.813517318468222,-1.6517215110045955
9.813517318468222,-1.6517215110045955
9.813517318468222,-1.6517215110045955
9.818516548641957,-1.6518092473710677
9.823515778815693,-1.65189698373754
9.823515778815693,-1.65189698373754
9.823515778815693,-1.65189698373754
9.828515008989429,-1.651984720104012
9.828515008989429,-1.651984720104012
9.833514239163165,-1.6520724564704843
9.833514239163165,-1.6520724564704843
9.8385134693369,-1.6521601928369565
9.8385134693369,-1.6521601928369565
9.843512699510637,-1.6522479292034287
9.843512699510637,-1.6522479292034287
9.843512699510637,-1.6522479292034287
9.848511929684372,-1.6523356655699009
9.848511929684372,-1.6523356655699009
9.853511159858108,-1.652423401936373
9.853511159858108,-1.652423401936373
9.858510390031844,-1.6525111383028452
9.858510390031844,-1.6525111383028452
9.86350962020558,-1.6525988746693174
9.86350962020558,-1.6525988746693174
9.86350962020558,-1.6525988746693174
9.868508850379316,-1.6526866110357896
9.868508850379316,-1.6526866110357896
9.873508080553052,-1.6527743474022618
9.873508080553052,-1.6527743474022618
9.873508080553052,-1.6527743474022618
9.878507310726787,-1.652862083768734
9.878507310726787,-1.652862083768734
9.883506540900523,-1.6529498201352062
9.883506540900523,-1.6529498201352062
9.883506540900523,-1.6529498201352062
9.888505771074259,-1.6530375565016784
9.888505771074259,-1.6530375565016784
9.893505001247995,-1.6531252928681506
9.893505001247995,-1.6531252928681506
9.893505001247995,-1.6531252928681506
9.89850423142173,-1.6532130292346228
9.903503461595466,-1.653300765601095
9.903503461595466,-1.653300765601095
9.903503461595466,-1.653300765601095
9.908502691769202,-1.6533885019675671
9.908502691769202,-1.6533885019675671
9.913501921942938,-1.6534762383340393
9.913501921942938,-1.6534762383340393
9.918501152116674,-1.6535639747005115
9.918501152116674,-1.6535639747005115
9.92350038229041,-1.6536517110669837
9.92350038229041,-1.6536517110669837
9.92350038229041,-1.6536517110669837
9.928499612464146,-1.653739447433456
9.928499612464146,-1.653739447433456
9.933498842637881,-1.653827183799928
9.933498842637881,-1.653827183799928
9.938498072811617,-1.6539149201664003
9.938498072811617,-1.6539149201664003
9.943497302985353,-1.6540026565328725
9.943497302985353,-1.6540026565328725
9.943497302985353,-1.6540026565328725
9.948496533159089,-1.6540903928993447
9.953495763332825,-1.6541781292658169
9.953495763332825,-1.6541781292658169
9.953495763332825,-1.6541781292658169
9.95849499350656,-1.654265865632289
9.95849499350656,-1.654265865632289
9.963494223680296,-1.6543536019987612
9.963494223680296,-1.6543536019987612
9.963494223680296,-1.6543536019987612
9.968493453854032,-1.6544413383652334
9.968493453854032,-1.6544413383652334
9.973492684027768,-1.6545290747317056
9.973492684027768,-1.6545290747317056
9.973492684027768,-1.6545290747317056
9.978491914201504,-1.6546168110981778
9.98349114437524,-1.65470454746465
9.98349114437524,-1.65470454746465
9.98349114437524,-1.65470454746465
9.988490374548975,-1.6547922838311222
9.988490374548975,-1.6547922838311222
9.993489604722711,-1.6548800201975944
9.993489604722711,-1.6548800201975944
9.993489604722711,-1.6548800201975944
9.998488834896447,-1.6549677565640666
9.998488834896447,-1.6549677565640666
10.003488065070183,-1.6550554929305388
10.003488065070183,-1.6550554929305388
10.003488065070183,-1.6550554929305388
10.008487295243919,-1.655143229297011
10.008487295243919,-1.655143229297011
10.013486525417655,-1.6552309656634832
10.013486525417655,-1.6552309656634832
10.01848575559139,-1.6553187020299553
10.01848575559139,-1.6553187020299553
10.023484985765126,-1.6554064383964275
10.023484985765126,-1.6554064383964275
10.023484985765126,-1.6554064383964275
10.028484215938862,-1.6554941747628997
10.028484215938862,-1.6554941747628997
10.033483446112598,-1.655581911129372
10.033483446112598,-1.655581911129372
10.033483446112598,-1.655581911129372
10.038482676286334,-1.655669647495844
10.038482676286334,-1.655669647495844
10.04348190646007,-1.6557573838623163
10.04348190646007,-1.6557573838623163
10.048481136633805,-1.6558451202287885
10.048481136633805,-1.6558451202287885
10.053480366807541,-1.6559328565952607
10.053480366807541,-1.6559328565952607
10.053480366807541,-1.6559328565952607
10.058479596981277,-1.6560205929617329
10.058479596981277,-1.6560205929617329
10.063478827155013,-1.656108329328205
10.063478827155013,-1.656108329328205
10.063478827155013,-1.656108329328205
10.068478057328749,-1.6561960656946773
10.068478057328749,-1.6561960656946773
10.073477287502485,-1.6562838020611494
10.073477287502485,-1.6562838020611494
10.07847651767622,-1.6563715384276216
10.07847651767622,-1.6563715384276216
10.083475747849956,-1.6564592747940938
10.083475747849956,-1.6564592747940938
10.083475747849956,-1.6564592747940938
10.088474978023692,-1.656547011160566
10.088474978023692,-1.656547011160566
10.093474208197428,-1.6566347475270382
10.093474208197428,-1.6566347475270382
10.093474208197428,-1.6566347475270382
10.098473438371164,-1.6567224838935104
10.098473438371164,-1.6567224838935104
10.1034726685449,-1.6568102202599826
10.1034726685449,-1.6568102202599826
10.1034726685449,-1.6568102202599826
10.108471898718635,-1.6568979566264548
10.108471898718635,-1.6568979566264548
10.113471128892371,-1.656985692992927
10.113471128892371,-1.656985692992927
10.113471128892371,-1.656985692992927
10.118470359066107,-1.6570734293593992
10.118470359066107,-1.6570734293593992
10.123469589239843,-1.6571611657258714
10.123469589239843,-1.6571611657258714
10.123469589239843,-1.6571611657258714
10.128468819413579,-1.6572489020923435
10.128468819413579,-1.6572489020923435
10.133468049587314,-1.6573366384588157
10.133468049587314,-1.6573366384588157
10.133468049587314,-1.6573366384588157
10.13846727976105,-1.657424374825288
10.13846727976105,-1.657424374825288
10.143466509934786,-1.6575121111917601
10.143466509934786,-1.6575121111917601
10.143466509934786,-1.6575121111917601
10.148465740108522,-1.6575998475582323
