x,y
6.444734582575819,-0.049090956898206584
6.449733225399597,-0.04897446689737369
6.449733225399597,-0.04897446689737369
6.449733225399597,-0.04897446689737369
6.454731868223375,-0.0488579768965408
6.454731868223375,-0.0488579768965408
6.459730511047153,-0.048741486895707904
6.459730511047153,-0.048741486895707904
6.459730511047153,-0.048741486895707904
6.46472915387093,-0.04862499689487501
6.46472915387093,-0.04862499689487501
6.469727796694708,-0.04850850689404212
6.469727796694708,-0.04850850689404212
6.469727796694708,-0.04850850689404212
6.474726439518486,-0.048392016893209225
6.474726439518486,-0.048392016893209225
6.479725082342264,-0.04827552689237633
6.479725082342264,-0.04827552689237633
6.484723725166042,-0.04815903689154344
6.484723725166042,-0.04815903689154344
6.484723725166042,-0.04815903689154344
6.4897223679898195,-0.048042546890710545
6.4897223679898195,-0.048042546890710545
6.4897223679898195,-0.048042546890710545
6.494721010813597,-0.04792605688987765
6.494721010813597,-0.04792605688987765
6.499719653637375,-0.04780956688904476
6.499719653637375,-0.04780956688904476
6.499719653637375,-0.04780956688904476
6.504718296461153,-0.047693076888211866
6.504718296461153,-0.047693076888211866
6.509716939284931,-0.04757658688737897
6.509716939284931,-0.04757658688737897
6.509716939284931,-0.04757658688737897
6.514715582108709,-0.04746009688654608
6.514715582108709,-0.04746009688654608
6.519714224932486,-0.04734360688571319
6.519714224932486,-0.04734360688571319
6.519714224932486,-0.04734360688571319
6.524712867756264,-0.047227116884880294
6.524712867756264,-0.047227116884880294
6.529711510580042,-0.0471106268840474
6.529711510580042,-0.0471106268840474
6.529711510580042,-0.0471106268840474
6.53471015340382,-0.04699413688321451
6.53471015340382,-0.04699413688321451
6.539708796227598,-0.046877646882381614
6.539708796227598,-0.046877646882381614
6.539708796227598,-0.046877646882381614
6.5447074390513755,-0.04676115688154872
6.5447074390513755,-0.04676115688154872
6.549706081875153,-0.04664466688071583
6.549706081875153,-0.04664466688071583
6.549706081875153,-0.04664466688071583
6.554704724698931,-0.046528176879882935
6.554704724698931,-0.046528176879882935
6.559703367522709,-0.04641168687905004
6.559703367522709,-0.04641168687905004
6.559703367522709,-0.04641168687905004
6.564702010346487,-0.04629519687821715
6.564702010346487,-0.04629519687821715
6.569700653170265,-0.046178706877384255
6.569700653170265,-0.046178706877384255
6.569700653170265,-0.046178706877384255
6.5746992959940425,-0.04606221687655136
6.5746992959940425,-0.04606221687655136
6.57969793881782,-0.04594572687571847
6.57969793881782,-0.04594572687571847
6.57969793881782,-0.04594572687571847
6.584696581641598,-0.045829236874885576
6.584696581641598,-0.045829236874885576
6.589695224465376,-0.04571274687405268
6.589695224465376,-0.04571274687405268
6.589695224465376,-0.04571274687405268
6.594693867289154,-0.04559625687321979
6.594693867289154,-0.04559625687321979
6.599692510112932,-0.0454797668723869
6.599692510112932,-0.0454797668723869
6.599692510112932,-0.0454797668723869
6.604691152936709,-0.045363276871554004
6.604691152936709,-0.045363276871554004
6.609689795760487,-0.04524678687072111
6.609689795760487,-0.04524678687072111
6.609689795760487,-0.04524678687072111
6.614688438584265,-0.04513029686988822
6.614688438584265,-0.04513029686988822
6.619687081408043,-0.045013806869055324
6.619687081408043,-0.045013806869055324
6.619687081408043,-0.045013806869055324
6.624685724231821,-0.04489731686822243
6.624685724231821,-0.04489731686822243
6.6296843670555985,-0.04478082686738954
6.6296843670555985,-0.04478082686738954
6.6296843670555985,-0.04478082686738954
6.634683009879376,-0.044664336866556645
6.634683009879376,-0.044664336866556645
6.639681652703154,-0.04454784686572375
6.639681652703154,-0.04454784686572375
6.639681652703154,-0.04454784686572375
6.644680295526932,-0.04443135686489086
6.644680295526932,-0.04443135686489086
6.64967893835071,-0.044314866864057965
6.64967893835071,-0.044314866864057965
6.64967893835071,-0.044314866864057965
6.654677581174488,-0.04419837686322507
6.654677581174488,-0.04419837686322507
6.659676223998265,-0.04408188686239218
6.659676223998265,-0.04408188686239218
6.659676223998265,-0.04408188686239218
6.664674866822043,-0.043965396861559286
6.664674866822043,-0.043965396861559286
6.669673509645821,-0.04384890686072639
6.669673509645821,-0.04384890686072639
6.669673509645821,-0.04384890686072639
6.674672152469599,-0.0437324168598935
6.674672152469599,-0.0437324168598935
6.679670795293377,-0.04361592685906061
6.679670795293377,-0.04361592685906061
6.679670795293377,-0.04361592685906061
6.6846694381171545,-0.043499436858227714
6.6846694381171545,-0.043499436858227714
6.689668080940932,-0.04338294685739482
6.689668080940932,-0.04338294685739482
6.69466672376471,-0.04326645685656193
6.69466672376471,-0.04326645685656193
6.69466672376471,-0.04326645685656193
6.699665366588488,-0.043149966855729034
6.699665366588488,-0.043149966855729034
6.699665366588488,-0.043149966855729034
6.704664009412266,-0.04303347685489614
6.704664009412266,-0.04303347685489614
6.709662652236044,-0.04291698685406325
6.709662652236044,-0.04291698685406325
6.709662652236044,-0.04291698685406325
6.7146612950598215,-0.042800496853230355
6.7146612950598215,-0.042800496853230355
6.719659937883599,-0.04268400685239746
6.719659937883599,-0.04268400685239746
6.719659937883599,-0.04268400685239746
6.724658580707377,-0.04256751685156457
6.724658580707377,-0.04256751685156457
6.729657223531155,-0.042451026850731675
6.729657223531155,-0.042451026850731675
6.729657223531155,-0.042451026850731675
6.734655866354933,-0.04233453684989878
6.734655866354933,-0.04233453684989878
6.739654509178711,-0.04221804684906589
6.739654509178711,-0.04221804684906589
6.739654509178711,-0.04221804684906589
6.744653152002488,-0.042101556848232996
6.744653152002488,-0.042101556848232996
6.749651794826266,-0.0419850668474001
6.749651794826266,-0.0419850668474001
6.749651794826266,-0.0419850668474001
6.754650437650044,-0.04186857684656721
6.754650437650044,-0.04186857684656721
6.759649080473822,-0.04175208684573432
6.759649080473822,-0.04175208684573432
6.759649080473822,-0.04175208684573432
6.7646477232976,-0.041635596844901424
6.7646477232976,-0.041635596844901424
6.7696463661213775,-0.04151910684406853
6.7696463661213775,-0.04151910684406853
6.7696463661213775,-0.04151910684406853
6.774645008945155,-0.04140261684323564
6.774645008945155,-0.04140261684323564
6.779643651768933,-0.041286126842402744
6.779643651768933,-0.041286126842402744
6.779643651768933,-0.041286126842402744
6.784642294592711,-0.04116963684156985
6.784642294592711,-0.04116963684156985
6.789640937416489,-0.04105314684073696
6.789640937416489,-0.04105314684073696
6.789640937416489,-0.04105314684073696
6.794639580240267,-0.040936656839904065
6.794639580240267,-0.040936656839904065
6.799638223064044,-0.04082016683907117
6.799638223064044,-0.04082016683907117
6.799638223064044,-0.04082016683907117
6.804636865887822,-0.04070367683823828
6.804636865887822,-0.04070367683823828
6.8096355087116,-0.040587186837405385
6.8096355087116,-0.040587186837405385
6.8096355087116,-0.040587186837405385
6.814634151535378,-0.04047069683657249
6.814634151535378,-0.04047069683657249
6.819632794359156,-0.0403542068357396
6.819632794359156,-0.0403542068357396
6.819632794359156,-0.0403542068357396
6.8246314371829335,-0.040237716834906706
6.8246314371829335,-0.040237716834906706
6.829630080006711,-0.04012122683407381
6.829630080006711,-0.04012122683407381
6.829630080006711,-0.04012122683407381
6.834628722830489,-0.04000473683324092
6.834628722830489,-0.04000473683324092
6.839627365654267,-0.03988824683240803
6.839627365654267,-0.03988824683240803
6.839627365654267,-0.03988824683240803
6.844626008478045,-0.039771756831575134
6.844626008478045,-0.039771756831575134
6.849624651301823,-0.03965526683074224
6.849624651301823,-0.03965526683074224
6.849624651301823,-0.03965526683074224
6.8546232941256005,-0.03953877682990935
6.8546232941256005,-0.03953877682990935
6.859621936949378,-0.039422286829076454
6.859621936949378,-0.039422286829076454
6.859621936949378,-0.039422286829076454
6.864620579773156,-0.03930579682824356
6.869619222596934,-0.03918930682741067
6.869619222596934,-0.03918930682741067
6.869619222596934,-0.03918930682741067
6.874617865420712,-0.039072816826577775
6.874617865420712,-0.039072816826577775
6.87961650824449,-0.03895632682574488
6.87961650824449,-0.03895632682574488
6.87961650824449,-0.03895632682574488
6.884615151068267,-0.03883983682491199
6.884615151068267,-0.03883983682491199
6.889613793892045,-0.038723346824079095
6.889613793892045,-0.038723346824079095
6.889613793892045,-0.038723346824079095
6.894612436715823,-0.0386068568232462
6.894612436715823,-0.0386068568232462
6.899611079539601,-0.03849036682241331
6.899611079539601,-0.03849036682241331
6.899611079539601,-0.03849036682241331
6.904609722363379,-0.038373876821580416
6.904609722363379,-0.038373876821580416
6.9096083651871565,-0.03825738682074752
6.9096083651871565,-0.03825738682074752
6.9096083651871565,-0.03825738682074752
6.914607008010934,-0.03814089681991463
6.914607008010934,-0.03814089681991463
6.919605650834712,-0.03802440681908174
6.919605650834712,-0.03802440681908174
6.919605650834712,-0.03802440681908174
6.92460429365849,-0.037907916818248844
6.92460429365849,-0.037907916818248844
6.929602936482268,-0.03779142681741595
6.929602936482268,-0.03779142681741595
6.929602936482268,-0.03779142681741595
6.934601579306046,-0.03767493681658306
6.934601579306046,-0.03767493681658306
6.939600222129823,-0.037558446815750164
6.939600222129823,-0.037558446815750164
6.939600222129823,-0.037558446815750164
6.944598864953601,-0.03744195681491727
6.944598864953601,-0.03744195681491727
6.949597507777379,-0.03732546681408438
6.949597507777379,-0.03732546681408438
6.954596150601157,-0.037208976813251485
6.954596150601157,-0.037208976813251485
6.959594793424935,-0.03709248681241859
6.959594793424935,-0.03709248681241859
6.959594793424935,-0.03709248681241859
6.9645934362487125,-0.0369759968115857
6.9645934362487125,-0.0369759968115857
6.96959207907249,-0.036859506810752805
6.96959207907249,-0.036859506810752805
6.96959207907249,-0.036859506810752805
6.974590721896268,-0.03674301680991991
6.974590721896268,-0.03674301680991991
6.979589364720046,-0.03662652680908702
6.979589364720046,-0.03662652680908702
6.979589364720046,-0.03662652680908702
6.984588007543824,-0.036510036808254126
6.984588007543824,-0.036510036808254126
6.989586650367602,-0.03639354680742123
6.989586650367602,-0.03639354680742123
6.989586650367602,-0.03639354680742123
6.9945852931913794,-0.03627705680658834
6.9945852931913794,-0.03627705680658834
6.999583936015157,-0.03616056680575545
6.999583936015157,-0.03616056680575545
6.999583936015157,-0.03616056680575545
7.004582578838935,-0.036044076804922554
7.004582578838935,-0.036044076804922554
7.009581221662713,-0.03592758680408966
7.009581221662713,-0.03592758680408966
7.009581221662713,-0.03592758680408966
7.014579864486491,-0.03581109680325677
7.014579864486491,-0.03581109680325677
7.0195785073102686,-0.035694606802423874
7.0195785073102686,-0.035694606802423874
7.0195785073102686,-0.035694606802423874
7.024577150134046,-0.03557811680159098
7.024577150134046,-0.03557811680159098
7.029575792957824,-0.03546162680075809
7.029575792957824,-0.03546162680075809
7.034574435781602,-0.035345136799925195
7.034574435781602,-0.035345136799925195
7.03957307860538,-0.0352286467990923
7.03957307860538,-0.0352286467990923
7.03957307860538,-0.0352286467990923
7.044571721429158,-0.03511215679825941
7.044571721429158,-0.03511215679825941
7.0495703642529355,-0.034995666797426515
7.0495703642529355,-0.034995666797426515
7.0495703642529355,-0.034995666797426515
7.054569007076713,-0.03487917679659362
7.054569007076713,-0.03487917679659362
7.059567649900491,-0.03476268679576073
7.059567649900491,-0.03476268679576073
7.064566292724269,-0.034646196794927836
7.064566292724269,-0.034646196794927836
7.069564935548047,-0.03452970679409494
7.069564935548047,-0.03452970679409494
7.069564935548047,-0.03452970679409494
7.074563578371825,-0.03441321679326205
7.074563578371825,-0.03441321679326205
7.079562221195602,-0.03429672679242916
7.079562221195602,-0.03429672679242916
7.079562221195602,-0.03429672679242916
7.08456086401938,-0.034180236791596263
7.08456086401938,-0.034180236791596263
7.089559506843158,-0.03406374679076337
7.089559506843158,-0.03406374679076337
7.089559506843158,-0.03406374679076337
7.094558149666936,-0.03394725678993048
7.094558149666936,-0.03394725678993048
7.099556792490714,-0.033830766789097584
7.099556792490714,-0.033830766789097584
7.099556792490714,-0.033830766789097584
7.1045554353144915,-0.03371427678826469
7.1045554353144915,-0.03371427678826469
7.109554078138269,-0.0335977867874318
7.109554078138269,-0.0335977867874318
7.109554078138269,-0.0335977867874318
7.114552720962047,-0.033481296786598905
7.114552720962047,-0.033481296786598905
7.119551363785825,-0.03336480678576601
7.119551363785825,-0.03336480678576601
7.119551363785825,-0.03336480678576601
7.124550006609603,-0.03324831678493312
7.124550006609603,-0.03324831678493312
7.129548649433381,-0.033131826784100225
7.129548649433381,-0.033131826784100225
7.129548649433381,-0.033131826784100225
7.1345472922571584,-0.03301533678326733
7.1345472922571584,-0.03301533678326733
7.139545935080936,-0.03289884678243444
7.139545935080936,-0.03289884678243444
7.144544577904714,-0.032782356781601546
7.144544577904714,-0.032782356781601546
7.149543220728492,-0.03266586678076865
7.149543220728492,-0.03266586678076865
7.149543220728492,-0.03266586678076865
7.15454186355227,-0.03254937677993576
