x,y
-15.859861825072205,-1.4175237714442275
-15.859861825072205,-1.4175237714442275
-15.859861825072205,-1.4175237714442275
-15.855571312485985,-1.4149563794314073
-15.855571312485985,-1.4149563794314073
-15.851280799899765,-1.412388987418587
-15.851280799899765,-1.412388987418587
-15.851280799899765,-1.412388987418587
-15.846990287313545,-1.409821595405767
-15.846990287313545,-1.409821595405767
-15.842699774727325,-1.4072542033929467
-15.842699774727325,-1.4072542033929467
-15.842699774727325,-1.4072542033929467
-15.838409262141106,-1.4046868113801265
-15.838409262141106,-1.4046868113801265
-15.834118749554886,-1.4021194193673063
-15.834118749554886,-1.4021194193673063
-15.829828236968666,-1.3995520273544861
-15.829828236968666,-1.3995520273544861
-15.825537724382446,-1.396984635341666
-15.825537724382446,-1.396984635341666
-15.825537724382446,-1.396984635341666
-15.821247211796226,-1.3944172433288458
-15.821247211796226,-1.3944172433288458
-15.816956699210007,-1.3918498513160256
-15.816956699210007,-1.3918498513160256
-15.816956699210007,-1.3918498513160256
-15.812666186623787,-1.3892824593032054
-15.812666186623787,-1.3892824593032054
-15.808375674037567,-1.3867150672903852
-15.808375674037567,-1.3867150672903852
-15.808375674037567,-1.3867150672903852
-15.804085161451347,-1.384147675277565
-15.804085161451347,-1.384147675277565
-15.799794648865127,-1.3815802832647448
-15.799794648865127,-1.3815802832647448
-15.799794648865127,-1.3815802832647448
-15.795504136278907,-1.3790128912519246
-15.795504136278907,-1.3790128912519246
-15.791213623692688,-1.3764454992391044
-15.791213623692688,-1.3764454992391044
-15.791213623692688,-1.3764454992391044
-15.786923111106468,-1.3738781072262842
-15.786923111106468,-1.3738781072262842
-15.782632598520248,-1.371310715213464
-15.782632598520248,-1.371310715213464
-15.782632598520248,-1.371310715213464
-15.778342085934028,-1.3687433232006438
-15.778342085934028,-1.3687433232006438
-15.774051573347808,-1.3661759311878237
-15.774051573347808,-1.3661759311878237
-15.774051573347808,-1.3661759311878237
-15.769761060761589,-1.3636085391750035
-15.769761060761589,-1.3636085391750035
-15.765470548175369,-1.3610411471621833
-15.765470548175369,-1.3610411471621833
-15.765470548175369,-1.3610411471621833
-15.761180035589149,-1.358473755149363
-15.761180035589149,-1.358473755149363
-15.756889523002929,-1.355906363136543
-15.756889523002929,-1.355906363136543
-15.756889523002929,-1.355906363136543
-15.75259901041671,-1.3533389711237227
-15.75259901041671,-1.3533389711237227
-15.74830849783049,-1.3507715791109025
-15.74830849783049,-1.3507715791109025
-15.74830849783049,-1.3507715791109025
-15.74401798524427,-1.3482041870980823
-15.74401798524427,-1.3482041870980823
-15.73972747265805,-1.3456367950852621
-15.73972747265805,-1.3456367950852621
-15.73972747265805,-1.3456367950852621
-15.73543696007183,-1.343069403072442
-15.73543696007183,-1.343069403072442
-15.73114644748561,-1.3405020110596217
-15.73114644748561,-1.3405020110596217
-15.73114644748561,-1.3405020110596217
-15.72685593489939,-1.3379346190468016
-15.72685593489939,-1.3379346190468016
-15.72256542231317,-1.3353672270339814
-15.72256542231317,-1.3353672270339814
-15.71827490972695,-1.3327998350211612
-15.71827490972695,-1.3327998350211612
-15.71827490972695,-1.3327998350211612
-15.713984397140731,-1.330232443008341
-15.713984397140731,-1.330232443008341
-15.713984397140731,-1.330232443008341
-15.709693884554511,-1.3276650509955208
-15.709693884554511,-1.3276650509955208
-15.705403371968291,-1.3250976589827006
-15.705403371968291,-1.3250976589827006
-15.701112859382071,-1.3225302669698804
-15.701112859382071,-1.3225302669698804
-15.696822346795852,-1.3199628749570602
-15.696822346795852,-1.3199628749570602
-15.696822346795852,-1.3199628749570602
-15.692531834209632,-1.31739548294424
-15.692531834209632,-1.31739548294424
-15.688241321623412,-1.3148280909314198
-15.688241321623412,-1.3148280909314198
-15.688241321623412,-1.3148280909314198
-15.683950809037192,-1.3122606989185996
-15.683950809037192,-1.3122606989185996
-15.679660296450972,-1.3096933069057795
-15.679660296450972,-1.3096933069057795
-15.679660296450972,-1.3096933069057795
-15.675369783864753,-1.3071259148929593
-15.675369783864753,-1.3071259148929593
-15.671079271278533,-1.304558522880139
-15.671079271278533,-1.304558522880139
-15.671079271278533,-1.304558522880139
-15.666788758692313,-1.3019911308673189
-15.662498246106093,-1.2994237388544987
-15.662498246106093,-1.2994237388544987
-15.662498246106093,-1.2994237388544987
-15.658207733519873,-1.2968563468416785
-15.658207733519873,-1.2968563468416785
-15.653917220933653,-1.2942889548288583
-15.653917220933653,-1.2942889548288583
-15.649626708347434,-1.2917215628160381
-15.649626708347434,-1.2917215628160381
-15.649626708347434,-1.2917215628160381
-15.645336195761214,-1.289154170803218
-15.645336195761214,-1.289154170803218
-15.645336195761214,-1.289154170803218
-15.641045683174994,-1.2865867787903977
-15.641045683174994,-1.2865867787903977
-15.636755170588774,-1.2840193867775775
-15.636755170588774,-1.2840193867775775
-15.636755170588774,-1.2840193867775775
-15.632464658002554,-1.2814519947647574
-15.632464658002554,-1.2814519947647574
-15.628174145416335,-1.2788846027519372
-15.628174145416335,-1.2788846027519372
-15.628174145416335,-1.2788846027519372
-15.623883632830115,-1.276317210739117
-15.619593120243895,-1.2737498187262968
-15.619593120243895,-1.2737498187262968
-15.619593120243895,-1.2737498187262968
-15.615302607657675,-1.2711824267134766
-15.615302607657675,-1.2711824267134766
-15.611012095071455,-1.2686150347006564
-15.611012095071455,-1.2686150347006564
-15.606721582485235,-1.2660476426878362
-15.606721582485235,-1.2660476426878362
-15.602431069899016,-1.263480250675016
-15.602431069899016,-1.263480250675016
-15.602431069899016,-1.263480250675016
-15.598140557312796,-1.2609128586621958
-15.598140557312796,-1.2609128586621958
-15.593850044726576,-1.2583454666493756
-15.593850044726576,-1.2583454666493756
-15.593850044726576,-1.2583454666493756
-15.589559532140356,-1.2557780746365554
-15.589559532140356,-1.2557780746365554
-15.585269019554136,-1.2532106826237353
-15.585269019554136,-1.2532106826237353
-15.580978506967917,-1.250643290610915
-15.580978506967917,-1.250643290610915
-15.580978506967917,-1.250643290610915
-15.576687994381697,-1.2480758985980949
-15.576687994381697,-1.2480758985980949
-15.576687994381697,-1.2480758985980949
-15.572397481795477,-1.2455085065852747
-15.572397481795477,-1.2455085065852747
-15.568106969209257,-1.2429411145724545
-15.568106969209257,-1.2429411145724545
-15.568106969209257,-1.2429411145724545
-15.563816456623037,-1.2403737225596343
-15.563816456623037,-1.2403737225596343
-15.559525944036817,-1.237806330546814
-15.559525944036817,-1.237806330546814
-15.559525944036817,-1.237806330546814
-15.555235431450598,-1.235238938533994
-15.555235431450598,-1.235238938533994
-15.550944918864378,-1.2326715465211737
-15.550944918864378,-1.2326715465211737
-15.550944918864378,-1.2326715465211737
-15.546654406278158,-1.2301041545083535
-15.546654406278158,-1.2301041545083535
-15.542363893691938,-1.2275367624955333
-15.542363893691938,-1.2275367624955333
-15.542363893691938,-1.2275367624955333
-15.538073381105718,-1.2249693704827131
-15.538073381105718,-1.2249693704827131
-15.533782868519499,-1.222401978469893
-15.533782868519499,-1.222401978469893
-15.533782868519499,-1.222401978469893
-15.529492355933279,-1.2198345864570728
-15.529492355933279,-1.2198345864570728
-15.525201843347059,-1.2172671944442526
-15.525201843347059,-1.2172671944442526
-15.525201843347059,-1.2172671944442526
-15.520911330760839,-1.2146998024314324
-15.520911330760839,-1.2146998024314324
-15.51662081817462,-1.2121324104186122
-15.51662081817462,-1.2121324104186122
-15.5123303055884,-1.209565018405792
-15.5123303055884,-1.209565018405792
-15.50803979300218,-1.2069976263929718
-15.50803979300218,-1.2069976263929718
-15.50803979300218,-1.2069976263929718
-15.50374928041596,-1.2044302343801516
-15.50374928041596,-1.2044302343801516
-15.49945876782974,-1.2018628423673314
-15.49945876782974,-1.2018628423673314
-15.49945876782974,-1.2018628423673314
-15.49516825524352,-1.1992954503545112
-15.49516825524352,-1.1992954503545112
-15.4908777426573,-1.196728058341691
-15.4908777426573,-1.196728058341691
-15.4908777426573,-1.196728058341691
-15.48658723007108,-1.1941606663288709
-15.48229671748486,-1.1915932743160507
-15.48229671748486,-1.1915932743160507
-15.48229671748486,-1.1915932743160507
-15.47800620489864,-1.1890258823032305
-15.473715692312421,-1.1864584902904103
-15.469425179726201,-1.18389109827759
-15.469425179726201,-1.18389109827759
-15.465134667139981,-1.18132370626477
-15.465134667139981,-1.18132370626477
-15.460844154553762,-1.1787563142519497
-15.460844154553762,-1.1787563142519497
-15.456553641967542,-1.1761889222391295
-15.456553641967542,-1.1761889222391295
-15.456553641967542,-1.1761889222391295
-15.452263129381322,-1.1736215302263093
-15.452263129381322,-1.1736215302263093
-15.447972616795102,-1.1710541382134891
-15.447972616795102,-1.1710541382134891
-15.447972616795102,-1.1710541382134891
-15.443682104208882,-1.168486746200669
-15.443682104208882,-1.168486746200669
-15.439391591622663,-1.1659193541878488
-15.439391591622663,-1.1659193541878488
-15.439391591622663,-1.1659193541878488
-15.435101079036443,-1.1633519621750286
-15.435101079036443,-1.1633519621750286
-15.430810566450223,-1.1607845701622084
-15.430810566450223,-1.1607845701622084
-15.426520053864003,-1.1582171781493882
-15.426520053864003,-1.1582171781493882
-15.422229541277783,-1.155649786136568
-15.422229541277783,-1.155649786136568
-15.422229541277783,-1.155649786136568
-15.417939028691563,-1.1530823941237478
-15.417939028691563,-1.1530823941237478
-15.413648516105344,-1.1505150021109276
-15.413648516105344,-1.1505150021109276
-15.413648516105344,-1.1505150021109276
-15.409358003519124,-1.1479476100981074
-15.409358003519124,-1.1479476100981074
-15.405067490932904,-1.1453802180852872
-15.405067490932904,-1.1453802180852872
-15.405067490932904,-1.1453802180852872
-15.400776978346684,-1.142812826072467
-15.400776978346684,-1.142812826072467
-15.396486465760464,-1.1402454340596468
-15.396486465760464,-1.1402454340596468
-15.396486465760464,-1.1402454340596468
-15.392195953174244,-1.1376780420468267
-15.392195953174244,-1.1376780420468267
-15.387905440588025,-1.1351106500340065
-15.387905440588025,-1.1351106500340065
-15.387905440588025,-1.1351106500340065
-15.383614928001805,-1.1325432580211863
-15.383614928001805,-1.1325432580211863
-15.379324415415585,-1.129975866008366
-15.379324415415585,-1.129975866008366
-15.375033902829365,-1.127408473995546
-15.375033902829365,-1.127408473995546
-15.375033902829365,-1.127408473995546
-15.370743390243145,-1.1248410819827257
-15.370743390243145,-1.1248410819827257
-15.370743390243145,-1.1248410819827257
-15.366452877656926,-1.1222736899699055
-15.366452877656926,-1.1222736899699055
-15.362162365070706,-1.1197062979570853
-15.362162365070706,-1.1197062979570853
-15.362162365070706,-1.1197062979570853
-15.357871852484486,-1.1171389059442651
-15.357871852484486,-1.1171389059442651
-15.353581339898266,-1.114571513931445
-15.353581339898266,-1.114571513931445
-15.353581339898266,-1.114571513931445
-15.349290827312046,-1.1120041219186247
-15.349290827312046,-1.1120041219186247
-15.345000314725826,-1.1094367299058046
-15.345000314725826,-1.1094367299058046
-15.345000314725826,-1.1094367299058046
-15.340709802139607,-1.1068693378929844
-15.340709802139607,-1.1068693378929844
-15.336419289553387,-1.1043019458801642
-15.336419289553387,-1.1043019458801642
-15.336419289553387,-1.1043019458801642
-15.332128776967167,-1.101734553867344
-15.332128776967167,-1.101734553867344
-15.327838264380947,-1.0991671618545238
-15.327838264380947,-1.0991671618545238
-15.327838264380947,-1.0991671618545238
-15.323547751794727,-1.0965997698417036
-15.323547751794727,-1.0965997698417036
-15.319257239208508,-1.0940323778288834
-15.319257239208508,-1.0940323778288834
-15.319257239208508,-1.0940323778288834
-15.314966726622288,-1.0914649858160632
-15.314966726622288,-1.0914649858160632
-15.310676214036068,-1.088897593803243
-15.310676214036068,-1.088897593803243
-15.306385701449848,-1.0863302017904228
-15.306385701449848,-1.0863302017904228
-15.302095188863628,-1.0837628097776026
-15.302095188863628,-1.0837628097776026
-15.302095188863628,-1.0837628097776026
-15.297804676277408,-1.0811954177647825
-15.297804676277408,-1.0811954177647825
-15.293514163691189,-1.0786280257519623
-15.293514163691189,-1.0786280257519623
-15.293514163691189,-1.0786280257519623
-15.289223651104969,-1.076060633739142
-15.289223651104969,-1.076060633739142
-15.284933138518749,-1.0734932417263219
-15.284933138518749,-1.0734932417263219
-15.284933138518749,-1.0734932417263219
-15.28064262593253,-1.0709258497135017
-15.28064262593253,-1.0709258497135017
-15.27635211334631,-1.0683584577006815
-15.27635211334631,-1.0683584577006815
-15.27635211334631,-1.0683584577006815
-15.27206160076009,-1.0657910656878613
-15.27206160076009,-1.0657910656878613
-15.26777108817387,-1.0632236736750411
-15.26777108817387,-1.0632236736750411
-15.26777108817387,-1.0632236736750411
-15.26348057558765,-1.060656281662221
-15.26348057558765,-1.060656281662221
-15.25919006300143,-1.0580888896494007
-15.25489955041521,-1.0555214976365805
-15.25489955041521,-1.0555214976365805
-15.25060903782899,-1.0529541056237604
-15.25060903782899,-1.0529541056237604
-15.25060903782899,-1.0529541056237604
-15.24631852524277,-1.0503867136109402
-15.24631852524277,-1.0503867136109402
-15.24202801265655,-1.04781932159812
-15.24202801265655,-1.04781932159812
-15.237737500070331,-1.0452519295852998
-15.237737500070331,-1.0452519295852998
-15.233446987484111,-1.0426845375724796
-15.233446987484111,-1.0426845375724796
-15.233446987484111,-1.0426845375724796
-15.229156474897891,-1.0401171455596594
-15.229156474897891,-1.0401171455596594
-15.224865962311672,-1.0375497535468392
-15.224865962311672,-1.0375497535468392
-15.224865962311672,-1.0375497535468392
-15.220575449725452,-1.034982361534019
-15.220575449725452,-1.034982361534019
-15.216284937139232,-1.0324149695211988
-15.216284937139232,-1.0324149695211988
-15.216284937139232,-1.0324149695211988
-15.211994424553012,-1.0298475775083786
-15.211994424553012,-1.0298475775083786
-15.207703911966792,-1.0272801854955584
-15.207703911966792,-1.0272801854955584
-15.207703911966792,-1.0272801854955584
-15.203413399380572,-1.0247127934827382
